200 38
1.686426550149917603e-01 7.200527936220169067e-02 8.637977391481399536e-02 -4.394932463765144348e-02 5.083527043461799622e-02 -8.580274134874343872e-02 -6.892578210681676865e-03 -1.348223239183425903e-01 -6.700274534523487091e-03 -4.827841371297836304e-02 2.186358906328678131e-02 -1.411649584770202637e-01 1.717697083950042725e-01 6.025866419076919556e-02 -1.252717971801757812e-01 -9.343750774860382080e-03 9.558955579996109009e-02 -2.485611662268638611e-02 4.680769890546798706e-02 -2.295249141752719879e-02 3.804744780063629150e-02 8.797919005155563354e-02 2.320239134132862091e-02 1.259487122297286987e-01 -5.929005146026611328e-02 -1.115849390625953674e-01 3.937916457653045654e-02 1.377045214176177979e-01 -6.475713849067687988e-02 8.422590792179107666e-02 1.329157650470733643e-01 -1.321057230234146118e-01 1.361285150051116943e-01 1.425781100988388062e-02 8.611696213483810425e-02 1.798907369375228882e-01 1.936222463846206665e-01 -1.154396589845418930e-02
6.409438699483871460e-02 -9.396079927682876587e-03 -4.848722368478775024e-02 -7.341129332780838013e-02 -1.105093881487846375e-01 1.241156086325645447e-02 1.539127528667449951e-01 -1.014964804053306580e-01 -1.082678809762001038e-01 9.059696644544601440e-02 -4.946628212928771973e-02 7.970818877220153809e-02 5.015703290700912476e-02 1.141719799488782883e-02 -9.389535337686538696e-02 9.072256507351994514e-04 3.481965139508247375e-02 5.913327261805534363e-02 -9.539569914340972900e-02 -1.245294436812400818e-01 9.736207872629165649e-02 -9.947283565998077393e-02 -9.742915630340576172e-02 5.879511684179306030e-02 8.259277790784835815e-02 -1.933283545076847076e-02 -1.359938979148864746e-01 6.807924062013626099e-02 -5.658161640167236328e-02 -1.484156250953674316e-01 8.580901473760604858e-02 -1.470681279897689819e-01 9.459711611270904541e-02 -1.019290238618850708e-01 1.007644161581993103e-01 1.866924390196800232e-02 6.909126788377761841e-02 8.221312612295150757e-02
-1.141284853219985962e-01 1.103453636169433594e-01 -6.624507904052734375e-02 1.371905803680419922e-01 1.090424954891204834e-01 -2.928801067173480988e-02 4.310181364417076111e-02 5.630690604448318481e-02 1.548937172628939152e-03 4.480159655213356018e-02 1.348287165164947510e-01 1.036087498068809509e-01 -1.717717014253139496e-02 6.984513998031616211e-02 1.637580394744873047e-01 -1.067154482007026672e-01 8.263082802295684814e-02 -1.252113431692123413e-01 -1.139630749821662903e-01 1.117371991276741028e-01 -1.245069205760955811e-01 6.380250304937362671e-02 -1.168193295598030090e-01 -1.517143696546554565e-01 -2.079316228628158569e-02 1.511852592229843140e-01 3.988235071301460266e-02 1.894915103912353516e-02 9.494040906429290771e-02 8.832794427871704102e-02 1.568416953086853027e-01 1.662798970937728882e-02 3.898622002452611923e-03 -3.536919504404067993e-02 -1.019802913069725037e-01 1.608572453260421753e-01 -8.693169802427291870e-02 2.576275542378425598e-02
-3.323396295309066772e-02 -1.265480965375900269e-01 1.041968688368797302e-01 9.322673827409744263e-02 5.571844428777694702e-02 -5.645931512117385864e-02 -1.632751077413558960e-01 -2.244460768997669220e-02 -9.455376118421554565e-02 1.222756579518318176e-01 3.325721248984336853e-02 1.000146474689245224e-02 -6.820847094058990479e-02 -1.492501646280288696e-01 -3.227577358484268188e-02 2.798981033265590668e-02 3.348009195178747177e-04 1.192643046379089355e-01 -1.286080926656723022e-01 -6.727110594511032104e-02 -8.215304464101791382e-02 -2.808741852641105652e-02 7.761803269386291504e-02 6.737508624792098999e-02 -9.303181618452072144e-02 3.711955994367599487e-02 6.315059214830398560e-02 -7.819564640522003174e-02 -8.436089754104614258e-02 2.302745357155799866e-02 1.799619197845458984e-01 -7.351864594966173172e-03 -1.294911801815032959e-01 3.402423113584518433e-02 1.655008494853973389e-01 -4.252415895462036133e-02 1.460367590188980103e-01 -1.019456908106803894e-01
-3.716200590133666992e-02 2.136067599058151245e-01 1.307953298091888428e-01 1.819862425327301025e-01 2.229446619749069214e-01 -1.453696489334106445e-01 1.080437675118446350e-01 -1.717960238456726074e-01 5.978705361485481262e-02 -3.426881507039070129e-02 -6.311158090829849243e-02 -7.533343136310577393e-02 -5.189026892185211182e-02 -1.678014248609542847e-01 7.299734652042388916e-02 1.120420545339584351e-01 1.782635748386383057e-01 -4.121074452996253967e-03 6.609816104173660278e-02 6.848169863224029541e-02 1.725745201110839844e-01 1.103942915797233582e-01 5.361931398510932922e-03 4.453573003411293030e-02 -7.817436009645462036e-03 1.310413777828216553e-01 -6.998094171285629272e-02 6.058324594050645828e-03 -6.122571229934692383e-02 -4.263760149478912354e-02 -2.879921533167362213e-02 5.598463490605354309e-02 2.722428739070892334e-02 -5.812765564769506454e-03 -1.082293912768363953e-01 -1.989931911230087280e-01 -2.878068387508392334e-01 -2.636323869228363037e-01
-1.088736299425363541e-02 -7.515440881252288818e-02 -3.848432004451751709e-02 -6.112706288695335388e-02 1.517940759658813477e-01 -1.178244799375534058e-01 -1.265286058187484741e-01 9.465711563825607300e-02 5.224017426371574402e-03 1.408456563949584961e-01 -2.666365355253219604e-03 7.115769386291503906e-02 1.297598890960216522e-02 -3.906238824129104614e-02 1.448754668235778809e-01 8.488971740007400513e-03 -8.255841583013534546e-02 -4.055110365152359009e-02 4.506062716245651245e-02 9.116113185882568359e-02 1.166207566857337952e-01 -2.625563368201255798e-02 -4.865895211696624756e-02 9.034616500139236450e-02 -1.210637688636779785e-01 -7.373816519975662231e-02 2.684087865054607391e-02 -8.594642579555511475e-02 -9.694226086139678955e-02 6.643685046583414078e-03 -1.548122614622116089e-01 4.297582432627677917e-02 -7.044488936662673950e-02 -4.973757266998291016e-02 -4.912294819951057434e-02 7.388358563184738159e-02 -5.873230099678039551e-02 -9.405639767646789551e-02
1.200145035982131958e-01 -6.154502555727958679e-02 -1.960583962500095367e-02 1.386106014251708984e-01 1.765970587730407715e-01 3.136472404003143311e-02 -1.154575571417808533e-01 1.324333846569061279e-01 -1.076524108648300171e-01 1.378317177295684814e-01 3.688893467187881470e-02 9.980981051921844482e-02 -1.568201929330825806e-02 -1.224187761545181274e-01 -3.458213806152343750e-02 -2.767562679946422577e-02 7.133801281452178955e-02 5.052627995610237122e-02 6.089134141802787781e-02 -3.947705402970314026e-02 1.265166848897933960e-01 6.749797612428665161e-02 1.394391357898712158e-01 7.535964995622634888e-02 -1.215706318616867065e-01 -1.324144303798675537e-01 -3.663503751158714294e-02 -1.219052821397781372e-01 3.485915809869766235e-02 -1.700038909912109375e-01 1.008185893297195435e-01 -1.224776208400726318e-01 1.909906566143035889e-01 -2.059621922671794891e-02 -7.401674240827560425e-02 1.502284556627273560e-01 2.427787706255912781e-02 9.668829292058944702e-02
-1.070030182600021362e-01 1.321616917848587036e-01 2.578978240489959717e-02 -2.732330560684204102e-02 -3.635608404874801636e-02 -1.124175488948822021e-01 -2.032589912414550781e-02 -1.399949789047241211e-01 1.302020698785781860e-01 -8.821049332618713379e-02 5.161042511463165283e-02 1.083931177854537964e-01 -7.253724336624145508e-02 -1.337449103593826294e-01 -4.382625222206115723e-03 -7.150057703256607056e-02 -1.139275208115577698e-01 -9.657879173755645752e-02 8.398760855197906494e-02 -1.582799851894378662e-02 -9.708075225353240967e-02 6.389690935611724854e-02 7.222217321395874023e-02 1.370605379343032837e-01 4.209117591381072998e-02 -1.051783934235572815e-01 8.906696736812591553e-02 8.992375433444976807e-02 3.366203606128692627e-02 9.009841084480285645e-02 7.851888239383697510e-02 -9.217720478773117065e-02 -1.184893548488616943e-01 9.038516879081726074e-02 1.464761048555374146e-01 -6.878887861967086792e-02 1.036150753498077393e-02 -2.566248178482055664e-03
-5.172902718186378479e-02 -1.496305167675018311e-01 -7.462435215711593628e-02 1.187528716400265694e-03 1.035580337047576904e-01 7.801706343889236450e-02 8.135315030813217163e-03 -8.264099247753620148e-03 3.504290804266929626e-02 -5.989191681146621704e-02 7.951550930738449097e-02 -2.355053089559078217e-02 3.601755946874618530e-02 1.759682549163699150e-03 8.436871320009231567e-02 -1.038764342665672302e-01 7.594559341669082642e-02 -1.394975632429122925e-01 -1.338938325643539429e-01 -3.824317362159490585e-03 -3.325691074132919312e-02 1.062473375350236893e-02 3.382268175482749939e-02 -8.413959294557571411e-02 3.720962442457675934e-03 -6.109127029776573181e-02 -1.468272954225540161e-01 1.226151436567306519e-01 1.360539793968200684e-01 5.978637840598821640e-03 -8.548916131258010864e-02 3.010899014770984650e-02 -6.380486488342285156e-02 -1.072784736752510071e-01 -1.005739942193031311e-01 1.541700661182403564e-01 -1.133395582437515259e-01 1.295440047979354858e-01
1.115881875157356262e-01 7.497923076152801514e-02 1.285907626152038574e-01 -4.143962264060974121e-02 1.741173565387725830e-01 2.116060629487037659e-02 1.649069413542747498e-02 -9.985702484846115112e-02 2.189987525343894958e-02 1.208281964063644409e-01 -8.130675554275512695e-02 -5.054567474871873856e-03 9.712203592061996460e-02 -4.231269657611846924e-02 1.389738619327545166e-01 9.854593127965927124e-02 1.587446928024291992e-01 1.628143638372421265e-01 9.718871116638183594e-02 4.035160411149263382e-03 1.283513903617858887e-01 -1.817310228943824768e-02 4.447279032319784164e-03 -6.535463398904539645e-06 -9.405103325843811035e-02 1.556244939565658569e-01 -1.638874784111976624e-02 -7.182445377111434937e-02 -9.198480844497680664e-02 -6.549406796693801880e-02 1.661715209484100342e-01 -1.455640979111194611e-02 -5.880306661128997803e-02 -1.239822581410408020e-01 1.849865913391113281e-01 1.004613339900970459e-01 6.913679838180541992e-02 -1.005864143371582031e-02
1.443865150213241577e-01 -1.486365199089050293e-01 -8.382037281990051270e-03 -1.172287762165069580e-01 -1.526754200458526611e-01 -7.392819970846176147e-02 9.009133279323577881e-02 1.120526641607284546e-01 7.777218520641326904e-02 1.866544783115386963e-02 1.137450188398361206e-01 1.058919578790664673e-01 7.486099004745483398e-02 -1.024568974971771240e-01 1.152978390455245972e-01 -5.200499296188354492e-02 5.448308587074279785e-02 1.149833351373672485e-01 -9.676054120063781738e-02 -4.621386528015136719e-03 -4.712684452533721924e-02 -2.418029308319091797e-02 -1.231638118624687195e-01 -8.629471063613891602e-02 7.316116988658905029e-02 1.108068227767944336e-02 -1.074221730232238770e-02 -3.887358307838439941e-02 -1.302481740713119507e-01 -8.673474192619323730e-02 5.869951844215393066e-02 -6.722288578748703003e-02 3.861010074615478516e-02 1.598241925239562988e-02 8.591188490390777588e-02 -3.365737199783325195e-02 -1.222197711467742920e-02 1.201170235872268677e-01
-1.495714336633682251e-01 9.237954020500183105e-02 -1.860672794282436371e-02 7.282074540853500366e-03 -6.964019685983657837e-02 5.866755545139312744e-02 -1.254559010267257690e-01 4.442778881639242172e-03 1.377275586128234863e-01 3.192462399601936340e-02 3.983462974429130554e-02 4.955901578068733215e-02 -8.190557360649108887e-03 -1.089684963226318359e-01 -2.338659577071666718e-02 -5.497372150421142578e-02 -9.060926735401153564e-02 -1.627662964165210724e-02 1.400874275714159012e-02 1.499715894460678101e-01 -7.775411754846572876e-02 -1.143015474081039429e-01 2.639354672282934189e-03 1.594562977552413940e-01 -1.609948929399251938e-03 9.855470806360244751e-02 1.499857157468795776e-01 1.182827726006507874e-01 -1.067447587847709656e-01 6.180071830749511719e-02 1.763266883790493011e-02 5.022149160504341125e-02 1.027019321918487549e-01 -1.343137323856353760e-01 -2.055899202823638916e-01 -1.760669499635696411e-01 -3.778964281082153320e-02 4.691646620631217957e-02
-1.825699233449995518e-03 1.260679960250854492e-01 7.412782311439514160e-02 9.509351849555969238e-02 -1.215630844235420227e-01 -9.616945683956146240e-02 -6.402483582496643066e-02 1.125839650630950928e-01 -8.107579499483108521e-02 -1.489831060171127319e-01 1.208693254739046097e-02 8.063469827175140381e-02 -7.630068808794021606e-02 -7.384443283081054688e-02 2.364029735326766968e-02 9.761167317628860474e-02 -1.461293548345565796e-01 -1.375366002321243286e-01 8.674252033233642578e-02 -1.414001104421913624e-03 -1.232447698712348938e-01 1.657368242740631104e-02 7.083272188901901245e-02 5.656020343303680420e-02 -1.580582112073898315e-01 -5.742589384317398071e-02 7.874950766563415527e-02 5.409829318523406982e-02 -1.023804321885108948e-01 1.506949663162231445e-01 1.691661402583122253e-02 2.402567490935325623e-02 7.875993102788925171e-02 -1.170105785131454468e-01 -2.037799805402755737e-01 -6.919322162866592407e-02 4.269398748874664307e-02 -1.977189034223556519e-01
1.393318176269531250e-02 1.227568387985229492e-01 1.464377939701080322e-01 1.559671163558959961e-01 -1.179906949400901794e-01 -1.296377778053283691e-01 -8.443558216094970703e-02 -5.300372093915939331e-02 1.465661972761154175e-01 1.122903376817703247e-01 -1.295707374811172485e-01 9.054155647754669189e-02 -1.299687922000885010e-01 1.164312241598963737e-03 -7.156953960657119751e-02 -4.315612837672233582e-02 1.394845452159643173e-02 1.468012928962707520e-01 8.340441435575485229e-02 -2.671460807323455811e-02 2.963425032794475555e-02 -5.513730645179748535e-02 1.559586077928543091e-01 -2.021903730928897858e-02 -7.902004569768905640e-02 8.107750862836837769e-02 1.631185710430145264e-01 -1.256563961505889893e-01 -1.539680454879999161e-02 -3.777268156409263611e-02 7.105751428753137589e-03 1.193680837750434875e-01 -1.080741360783576965e-02 -7.964232563972473145e-02 1.310097724199295044e-01 -1.116233095526695251e-01 1.594166904687881470e-01 -1.292732506990432739e-01
-3.255521133542060852e-02 -6.182868778705596924e-02 -7.608789950609207153e-02 -1.417798083275556564e-02 1.367344856262207031e-01 9.319281578063964844e-02 7.114318758249282837e-02 1.433520466089248657e-01 -9.622586891055107117e-03 5.772495269775390625e-02 5.356639251112937927e-02 -6.239267438650131226e-02 4.913476109504699707e-02 -1.363650113344192505e-01 -1.024977397173643112e-02 1.508820429444313049e-02 -1.188481599092483521e-01 1.615486145019531250e-01 1.565967053174972534e-01 1.448237746953964233e-01 1.191871389746665955e-01 -6.731607019901275635e-02 1.133825778961181641e-01 1.433875262737274170e-01 1.277591735124588013e-01 2.048275433480739594e-02 1.467462033033370972e-01 9.024866670370101929e-02 -4.594197869300842285e-02 -1.285875886678695679e-01 3.120966814458370209e-02 -1.396547108888626099e-01 1.234211474657058716e-01 -9.052459150552749634e-02 -4.741313681006431580e-02 -1.321291774511337280e-01 -3.437020257115364075e-02 -1.116721630096435547e-01
1.193384528160095215e-01 2.406395040452480316e-02 2.265237271785736084e-01 8.821476250886917114e-02 2.652806043624877930e-01 -4.888286814093589783e-02 -4.616136476397514343e-02 5.534295365214347839e-02 1.767382025718688965e-02 4.036431759595870972e-02 3.807855769991874695e-02 1.624309122562408447e-01 1.661574393510818481e-01 -5.400104448199272156e-02 1.231028214097023010e-01 1.215514391660690308e-01 1.512356549501419067e-01 7.341816276311874390e-02 2.366523444652557373e-01 1.342885345220565796e-01 5.671288818120956421e-02 2.278527766466140747e-01 1.940561830997467041e-01 1.208481788635253906e-01 1.384224742650985718e-01 1.632763594388961792e-01 2.214445322751998901e-01 4.203250631690025330e-02 8.337282389402389526e-02 3.518704324960708618e-02 -2.472329512238502502e-02 2.539322078227996826e-01 -1.074184384196996689e-02 1.839718967676162720e-01 -1.423431932926177979e-01 -1.101481616497039795e-01 -2.494253814220428467e-01 -6.873364094644784927e-03
-1.456875447183847427e-02 8.708166331052780151e-02 -1.383259147405624390e-01 -5.127432942390441895e-02 -1.514483541250228882e-01 9.791639447212219238e-02 5.278906598687171936e-02 -1.133785303682088852e-02 -5.710861459374427795e-02 1.530034244060516357e-01 -8.597463369369506836e-02 4.782105796039104462e-03 1.089556608349084854e-02 2.874934114515781403e-02 -1.999438367784023285e-02 1.702418178319931030e-01 -8.727348595857620239e-02 1.169093996286392212e-01 -3.596626594662666321e-02 -1.595752090215682983e-01 -9.120195358991622925e-02 6.390145421028137207e-02 6.831112504005432129e-02 -5.308517068624496460e-02 -7.733643054962158203e-02 -7.582714408636093140e-02 1.012249737977981567e-01 4.470187425613403320e-02 1.017064675688743591e-01 6.099838297814130783e-03 -1.589344441890716553e-01 8.824305236339569092e-02 -4.392525553703308105e-02 -3.412964567542076111e-02 -2.401099950075149536e-01 -2.939931452274322510e-01 -4.323074594140052795e-02 -2.423175871372222900e-01
-6.363968551158905029e-02 1.428781449794769287e-02 4.915198683738708496e-02 1.996020972728729248e-02 -1.488268524408340454e-01 2.164633572101593018e-02 -1.542346477508544922e-01 1.099141985177993774e-01 -1.453462541103363037e-01 9.634788334369659424e-02 -2.898474037647247314e-02 -6.131665408611297607e-02 -9.415999054908752441e-02 -1.667501032352447510e-02 6.242062151432037354e-02 1.131247729063034058e-01 -1.170520260930061340e-01 9.444053471088409424e-02 -1.225126981735229492e-01 1.451984494924545288e-01 6.594295799732208252e-02 -5.907554179430007935e-02 7.160830497741699219e-02 2.523244917392730713e-02 9.184388816356658936e-02 1.222292631864547729e-01 1.193690448999404907e-01 1.414244621992111206e-01 1.209168285131454468e-01 1.293941289186477661e-01 3.536419570446014404e-02 -1.271284818649291992e-01 2.437160909175872803e-02 1.059756726026535034e-01 1.265226155519485474e-01 -1.489602178335189819e-01 4.954481124877929688e-02 -1.183301210403442383e-02
